Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665063000,0,2022-10-06 13:30:00,367.2,367.2,367.04,367.04,2471.0,,,
1665063060,0,2022-10-06 13:31:00,367.055,367.055,367.055,367.055,301.0,,,
1665063360,0,2022-10-06 13:36:00,366.98,368.68,366.94,367.37,1173.0,,,
1665063540,0,2022-10-06 13:39:00,369.78,369.78,369.78,369.78,110.0,,,
1665064020,0,2022-10-06 13:47:00,369.39,369.39,369.39,369.39,239.0,,,
1665064080,0,2022-10-06 13:48:00,368.8,369.26,368.8,369.26,941.0,,,
1665064260,0,2022-10-06 13:51:00,370.24,370.24,370.24,370.24,120.0,,,
1665064500,0,2022-10-06 13:55:00,371.44,371.44,370.2,370.2,261.0,,,
1665064620,0,2022-10-06 13:57:00,370.19,370.2,369.93,369.93,803.0,,,
1665064680,0,2022-10-06 13:58:00,369.8,369.8,369.8,369.8,100.0,,,
1665064860,0,2022-10-06 14:01:00,369.22,369.22,368.405,368.405,812.0,,,
1665065100,0,2022-10-06 14:05:00,367.575,367.575,367.575,367.575,265.0,,,
1665065280,0,2022-10-06 14:08:00,368.345,368.345,368.345,368.345,348.0,,,
1665065820,0,2022-10-06 14:17:00,367.93,367.93,367.93,367.93,260.0,,,
1665065880,0,2022-10-06 14:18:00,368.4,368.52,368.17,368.17,2214.0,,,
1665066000,0,2022-10-06 14:20:00,368.11,368.11,367.78,367.78,490.0,,,
1665066300,0,2022-10-06 14:25:00,368.08,368.08,367.96,367.96,657.0,,,
1665066360,0,2022-10-06 14:26:00,368.785,368.785,368.785,368.785,128.0,,,
1665066480,0,2022-10-06 14:28:00,367.89,367.89,367.89,367.89,650.0,,,
1665066600,0,2022-10-06 14:30:00,367.84,367.84,367.84,367.84,726.0,,,
1665066660,0,2022-10-06 14:31:00,367.9,367.9,367.9,367.9,223.0,,,
1665066840,0,2022-10-06 14:34:00,368.03,368.03,367.985,367.985,1586.0,,,
1665066900,0,2022-10-06 14:35:00,368.5,368.54,368.455,368.455,987.0,,,
1665066960,0,2022-10-06 14:36:00,368.855,368.855,368.855,368.855,247.0,,,
1665067080,0,2022-10-06 14:38:00,368.7,368.7,368.7,368.7,202.0,,,
1665067320,0,2022-10-06 14:42:00,369.01,369.315,369.01,369.315,231.0,0.20318074285495413,,
1665067620,0,2022-10-06 14:47:00,369.02,369.02,369.02,369.02,483.0,0.22899064225140364,,
1665067860,0,2022-10-06 14:51:00,369.6,369.64,369.34,369.34,887.0,0.2721295589608417,,
1665068040,0,2022-10-06 14:54:00,369.71,369.71,369.71,369.71,558.0,0.33234233348861153,,
1665068160,0,2022-10-06 14:56:00,369.92,369.92,369.92,369.92,115.0,0.39248234391936876,,
1665068220,0,2022-10-06 14:57:00,369.92,369.92,369.92,369.92,612.0,0.43512785244581664,,
1665068340,0,2022-10-06 14:59:00,370.78,370.78,370.78,370.78,134.0,0.5321848422890412,,
1665068460,0,2022-10-06 15:01:00,370.45,370.45,370.45,370.45,466.0,0.5758370725960162,,
1665068580,0,2022-10-06 15:03:00,369.845,369.845,369.15,369.15,882.0,0.4997715883910132,0.08311398442501194,0.41665760396600127
1665068700,0,2022-10-06 15:05:00,369.44,369.44,369.44,369.44,660.0,0.4576146239752461,0.032765616007395804,0.4248490079678503
1665068820,0,2022-10-06 15:07:00,369.58,369.73,369.44,369.71,965.0,0.4409091433192316,0.012848108281104997,0.4280610350381266
1665068940,0,2022-10-06 15:09:00,369.49,369.49,369.47,369.47,1038.0,0.4036508990067773,-0.019528108825079493,0.4231790078318568
1665069000,0,2022-10-06 15:10:00,369.35,369.35,369.35,369.35,280.0,0.3602873070354349,-0.05031336063713754,0.4106006676725724
1665069240,0,2022-10-06 15:14:00,369.16,369.16,368.87,369.025,1050.0,0.2962812186585779,-0.09145555921119564,0.38773677786977356
1665069420,0,2022-10-06 15:17:00,369.82,369.82,369.82,369.82,416.0,0.30617637769483963,-0.06524832013994719,0.3714246978347868
1665069720,0,2022-10-06 15:22:00,370.06,370.06,370.06,370.06,128.0,0.32958510482933434,-0.033471674404361995,0.36305677923369634
1665070020,0,2022-10-06 15:27:00,369.745,369.745,369.37,369.37,1306.0,0.2891265850078071,-0.05914415538071138,0.34827074038851846
1665070080,0,2022-10-06 15:28:00,369.91,369.91,369.795,369.795,1084.0,0.28803655853783994,-0.04818734548054282,0.33622390401838276
1665070620,0,2022-10-06 15:37:00,369.44,369.465,369.44,369.465,482.0,0.2575752949670118,-0.06291888724109679,0.3204941822081086
1665070800,0,2022-10-06 15:40:00,369.21,369.21,369.115,369.115,474.0,0.2028540737081812,-0.09411208679994193,0.29696616050812313
1665070860,0,2022-10-06 15:41:00,369.67,369.67,369.67,369.67,153.0,0.2019430989474813,-0.07601844924851348,0.2779615481959948
1665070920,0,2022-10-06 15:42:00,369.3793,369.6573,369.26,369.26,1479.0,0.16622147371964502,-0.08939205958107982,0.25561353330072484
1665071100,0,2022-10-06 15:45:00,368.89,369.37,368.89,369.37,880.0,0.14511511237327568,-0.08839873674195933,0.233513849115235
1665071400,0,2022-10-06 15:50:00,370.075,370.075,370.075,370.075,124.0,0.18316437214610914,-0.040279581575300705,0.22344395372140985
1665071820,0,2022-10-06 15:57:00,368.3,368.3,368.3,368.3,332.0,0.06929226088959695,-0.12332135426545035,0.1926136151550473
1665071880,0,2022-10-06 15:58:00,368.08,368.35,368.08,368.35,206.0,-0.01672483209932807,-0.1674707578035003,0.15074592570417222
1665071940,0,2022-10-06 15:59:00,368.32,368.32,368.32,368.32,138.0,-0.08631970743709871,-0.18965250651301674,0.10333279907591804
1665072180,0,2022-10-06 16:03:00,368.155,368.155,368.0872,368.0872,408.0,-0.15843284671950641,-0.20941251663633956,0.05097966991683315
1665072360,0,2022-10-06 16:06:00,367.89,367.89,367.89,367.89,119.0,-0.22885729662209542,-0.22386957323114284,-0.004987723390952568
1665072720,0,2022-10-06 16:12:00,367.625,367.625,367.625,367.625,136.0,-0.30256468846454254,-0.23806157205887196,-0.06450311640567057
1665072780,0,2022-10-06 16:13:00,367.43,367.43,367.43,367.43,355.0,-0.37242016995406857,-0.2463336428387184,-0.12608652711535018
1665072960,0,2022-10-06 16:16:00,367.575,367.575,367.575,367.575,185.0,-0.41133919197625346,-0.22820213188872263,-0.18313706008753083
1665073020,0,2022-10-06 16:17:00,367.82,367.85,367.82,367.85,379.0,-0.4152063551905485,-0.1856554360824141,-0.22955091910813438
1665073080,0,2022-10-06 16:18:00,367.965,368.21,367.965,368.21,649.0,-0.3847865388462992,-0.12418849579053182,-0.2605980430557674
1665073140,0,2022-10-06 16:19:00,368.08,368.08,368.08,368.08,213.0,-0.3669386879914782,-0.08507251594856868,-0.28186617204290954
1665073200,0,2022-10-06 16:20:00,368.37,368.37,368.37,368.37,251.0,-0.3256397884557032,-0.035018893130234874,-0.2906208953254683
1665073440,0,2022-10-06 16:24:00,368.905,368.905,368.905,368.905,124.0,-0.24689404336697862,0.03498148156679176,-0.2818755249337704
1665073500,0,2022-10-06 16:25:00,368.43,368.43,368.43,368.43,529.0,-0.22027678959801733,0.04927898826860244,-0.2695557778666198
1665073560,0,2022-10-06 16:26:00,368.575,368.575,368.575,368.575,458.0,-0.18534558747597885,0.06736815231251275,-0.2527137397884916
1665073800,0,2022-10-06 16:30:00,368.55,368.55,368.52,368.52,395.0,-0.16025310048604524,0.0739685114419571,-0.23422161192800234
1665073980,0,2022-10-06 16:33:00,368.7,368.7,368.7,368.7,457.0,-0.12440852406393788,0.08785047029125159,-0.21225899435518947
1665074460,0,2022-10-06 16:41:00,368.94,368.94,368.94,368.94,201.0,-0.07576210636494807,0.10919751039219311,-0.18495961675714118
1665074520,0,2022-10-06 16:42:00,369.14,369.14,369.14,369.14,222.0,-0.02083101436301149,0.13130288191530376,-0.15213389627831525
1665075600,0,2022-10-06 17:00:00,368.585,368.585,368.585,368.585,162.0,-0.021829947816058848,0.10424315876980511,-0.12607310658586396
1665075780,0,2022-10-06 17:03:00,368.18,368.48,368.18,368.48,285.0,-0.030739882027717158,0.07626657964651745,-0.10700646167423461
1665075840,0,2022-10-06 17:04:00,368.76,368.76,368.76,368.76,118.0,-0.015034105332915715,0.07357788507305513,-0.08861199040597084
1665076020,0,2022-10-06 17:07:00,368.39,368.48,368.39,368.48,394.0,-0.02489386313226305,0.050974501818966234,-0.07586836495122928
1665076260,0,2022-10-06 17:11:00,368.265,368.265,368.265,368.265,247.0,-0.04948605100207715,0.021105851159321704,-0.07059190216139885
1665076380,0,2022-10-06 17:13:00,368.43,368.46,368.43,368.46,701.0,-0.052633935504104556,0.014366373325835444,-0.06700030882994
1665076500,0,2022-10-06 17:15:00,368.68,368.68,368.29,368.29,1980.0,-0.06806166341300468,-0.0008490836664517415,-0.06721257974655294
1665076620,0,2022-10-06 17:17:00,367.935,367.935,367.925,367.925,214.0,-0.10849009224858719,-0.0330220100016274,-0.07546808224695979
1665076680,0,2022-10-06 17:18:00,367.775,367.775,367.775,367.775,354.0,-0.15089424484341407,-0.06034093007716343,-0.09055331476625064
1665076740,0,2022-10-06 17:19:00,367.78,368.05,367.78,368.05,2064.0,-0.1604599570491132,-0.05592531382629004,-0.10453464322282316
1665076800,0,2022-10-06 17:20:00,368.19,368.44,368.19,368.44,878.0,-0.13501474630379562,-0.024384082464777967,-0.11063066383901765
1665076860,0,2022-10-06 17:21:00,368.66,368.66,368.61,368.61,859.0,-0.09997915673056923,0.008521205686758751,-0.10850036241732798
1665076920,0,2022-10-06 17:22:00,368.36,368.36,368.35,368.35,324.0,-0.09213099787149304,0.013095491636667969,-0.105226489508161
1665076980,0,2022-10-06 17:23:00,368.62,368.62,368.62,368.62,181.0,-0.06339376802037577,0.033466177190228194,-0.09685994521060397
1665077100,0,2022-10-06 17:25:00,368.245,368.245,368.215,368.215,491.0,-0.072464100552736,0.019516675726294383,-0.09198077627903038
1665077160,0,2022-10-06 17:26:00,368.24,368.28,368.24,368.27,704.0,-0.07435722033682168,0.014098844753766965,-0.08845606509058865
1665077340,0,2022-10-06 17:29:00,368.82,368.82,368.82,368.82,196.0,-0.0311184142378238,0.045870120682211885,-0.07698853492003568
1665077460,0,2022-10-06 17:31:00,368.29,368.32,368.29,368.32,386.0,-0.03677327083562432,0.03217221126752909,-0.0689454821031534
1665077520,0,2022-10-06 17:32:00,368.24,368.24,368.24,368.24,882.0,-0.047166411807268105,0.01742325623670825,-0.06458966804397635
1665077580,0,2022-10-06 17:33:00,368.225,368.3,368.225,368.26,498.0,-0.0531762355109322,0.009130746026435321,-0.06230698153736752
1665077640,0,2022-10-06 17:34:00,368.54,368.57,368.54,368.57,250.0,-0.032549445130484855,0.023806029125506133,-0.05635547425599099
1665077760,0,2022-10-06 17:36:00,368.12,368.26,368.12,368.26,435.0,-0.040747265258289644,0.012486567198161075,-0.05323383245645072
1665077820,0,2022-10-06 17:37:00,368.28,368.31,368.28,368.28,309.0,-0.04511026091097392,0.006498857236381439,-0.05160911814735536
1665078360,0,2022-10-06 17:46:00,368.0,368.0,368.0,368.0,552.0,-0.070350667637058,-0.014993239591762103,-0.05535742804529589
1665078480,0,2022-10-06 17:48:00,367.925,367.925,367.83,367.83,442.0,-0.10288545162319451,-0.038022418862318885,-0.06486303276087563
1665078660,0,2022-10-06 17:51:00,367.97,367.97,367.97,367.97,127.0,-0.11603509204968532,-0.04093764743104775,-0.07509744461863757
1665078780,0,2022-10-06 17:53:00,367.62,367.62,367.62,367.62,241.0,-0.1529354075740912,-0.06227037036436289,-0.0906650372097283
1665078900,0,2022-10-06 17:55:00,367.9,368.04,367.88,368.04,1124.0,-0.14659878403818993,-0.044746997462769306,-0.10185178657542063
1665078960,0,2022-10-06 17:56:00,368.155,368.155,368.155,368.155,147.0,-0.1307897623615304,-0.0231503806288878,-0.10763938173264259
1665079080,0,2022-10-06 17:58:00,367.94,367.94,367.94,367.94,395.0,-0.13406429224608019,-0.021139928410750075,-0.11292436383533011
1665079140,0,2022-10-06 17:59:00,367.88,367.88,367.88,367.88,276.0,-0.1398883336970016,-0.021571175889337185,-0.11831715780766441
1665079200,0,2022-10-06 18:00:00,367.92,367.92,367.89,367.89,738.0,-0.14205943929306386,-0.018993825188319546,-0.12306561410474431
1665079260,0,2022-10-06 18:01:00,367.905,367.905,367.74,367.89,1020.0,-0.1421415369618444,-0.015260738285680059,-0.12688079867616434
1665079380,0,2022-10-06 18:03:00,368.005,368.005,368.005,368.005,158.0,-0.13141222274833808,-0.0036251392577389963,-0.12778708349059908
1665079440,0,2022-10-06 18:04:00,367.895,367.895,367.895,367.895,147.0,-0.13028341847564207,-0.001997067988034368,-0.1282863504876077
