Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665063000,0,2022-10-06 13:30:00,92.26,92.315,92.14,92.315,4330.0,,,
1665063060,0,2022-10-06 13:31:00,92.13,92.13,92.13,92.13,101.0,,,
1665063240,0,2022-10-06 13:34:00,92.12,92.12,91.82,91.895,2712.0,,,
1665063300,0,2022-10-06 13:35:00,91.94,91.94,91.94,91.94,314.0,,,
1665063360,0,2022-10-06 13:36:00,91.77,91.77,91.77,91.77,555.0,,,
1665063420,0,2022-10-06 13:37:00,91.83,91.89,91.69,91.69,1118.0,,,
1665063480,0,2022-10-06 13:38:00,91.89,91.93,91.89,91.93,1311.0,,,
1665063540,0,2022-10-06 13:39:00,91.94,92.05,91.94,92.035,1045.0,,,
1665063600,0,2022-10-06 13:40:00,92.11,92.11,92.11,92.11,341.0,,,
1665063780,0,2022-10-06 13:43:00,92.13,92.13,92.13,92.13,886.0,,,
1665063840,0,2022-10-06 13:44:00,92.1,92.1,92.03,92.1,1123.0,,,
1665063960,0,2022-10-06 13:46:00,92.2,92.2,92.2,92.2,368.0,,,
1665064080,0,2022-10-06 13:48:00,91.895,91.895,91.84,91.84,325.0,,,
1665064140,0,2022-10-06 13:49:00,91.9631,92.01,91.9631,92.01,268.0,,,
1665064260,0,2022-10-06 13:51:00,92.01,92.01,92.01,92.01,758.0,,,
1665064320,0,2022-10-06 13:52:00,91.91,91.91,91.91,91.91,686.0,,,
1665064440,0,2022-10-06 13:54:00,91.97,91.98,91.97,91.98,832.0,,,
1665064500,0,2022-10-06 13:55:00,91.98,92.03,91.98,92.005,1690.0,,,
1665064560,0,2022-10-06 13:56:00,92.05,92.05,92.05,92.05,165.0,,,
1665064680,0,2022-10-06 13:58:00,91.97,92.005,91.94,91.94,1286.0,,,
1665064740,0,2022-10-06 13:59:00,91.96,91.96,91.96,91.96,419.0,,,
1665064800,0,2022-10-06 14:00:00,91.87,91.93,91.85,91.93,1509.0,,,
1665064860,0,2022-10-06 14:01:00,91.9,91.96,91.889,91.89,1789.0,,,
1665064920,0,2022-10-06 14:02:00,91.86,91.89,91.795,91.795,573.0,,,
1665064980,0,2022-10-06 14:03:00,91.815,91.815,91.815,91.815,317.0,,,
1665065040,0,2022-10-06 14:04:00,91.86,91.877,91.77,91.77,1336.0,-0.08449529338929551,,
1665065100,0,2022-10-06 14:05:00,91.7,91.7,91.7,91.7,940.0,-0.09429846007226672,,
1665065160,0,2022-10-06 14:06:00,91.75,91.75,91.75,91.75,343.0,-0.09691577345553526,,
1665065220,0,2022-10-06 14:07:00,91.76,91.77,91.75,91.75,617.0,-0.09786192185032405,,
1665065280,0,2022-10-06 14:08:00,91.68,91.68,91.675,91.675,278.0,-0.10347087661149601,,
1665065340,0,2022-10-06 14:09:00,91.625,91.7,91.625,91.7,399.0,-0.1046918995541688,,
1665065400,0,2022-10-06 14:10:00,91.67,91.67,91.54,91.54,2086.0,-0.11721900414394781,,
1665065460,0,2022-10-06 14:11:00,91.45,91.45,91.415,91.415,1118.0,-0.1356693680915697,,
1665065520,0,2022-10-06 14:12:00,91.44,91.44,91.44,91.44,540.0,-0.14658438978167965,-0.03173381709567284,-0.1148505726860068
1665065580,0,2022-10-06 14:13:00,91.5,91.5,91.5,91.5,812.0,-0.14867924278922828,-0.027062936082577177,-0.1216163067066511
1665065640,0,2022-10-06 14:14:00,91.52,91.52,91.365,91.4,1830.0,-0.15660336702264033,-0.027989648252791377,-0.12861371876984895
1665065700,0,2022-10-06 14:15:00,91.415,91.5,91.415,91.425,1597.0,-0.15903277071521416,-0.02433524155629216,-0.134697529158922
1665065760,0,2022-10-06 14:16:00,91.53,91.56,91.5,91.5,833.0,-0.15314090442630857,-0.014754700213909233,-0.13838620421239933
1665065880,0,2022-10-06 14:18:00,91.57,91.645,91.55,91.55,1438.0,-0.14279097038884458,-0.003523812941156196,-0.1392671574476884
1665065940,0,2022-10-06 14:19:00,91.55,91.57,91.515,91.57,654.0,-0.1314593585886854,0.006246239087202399,-0.1377055976758878
1665066000,0,2022-10-06 14:20:00,91.52,91.52,91.52,91.52,241.0,-0.12507180679553187,0.010107032704284757,-0.13517883949981663
1665066120,0,2022-10-06 14:22:00,91.45,91.53,91.445,91.445,2616.0,-0.12462490089724554,0.008443150882056882,-0.13306805177930242
1665066180,0,2022-10-06 14:23:00,91.45,91.45,91.395,91.395,687.0,-0.1268431381461994,0.0049799309064824104,-0.13182306905268182
1665066240,0,2022-10-06 14:24:00,91.44,91.44,91.44,91.44,151.0,-0.1235458238751761,0.006621796142004588,-0.13016762001718069
1665066300,0,2022-10-06 14:25:00,91.43,91.47,91.43,91.455,656.0,-0.11835794717994474,0.009447738269788758,-0.1278056854497335
1665066360,0,2022-10-06 14:26:00,91.49,91.49,91.42,91.42,711.0,-0.1157365856987127,0.009655279800816652,-0.12539186549952935
1665066420,0,2022-10-06 14:27:00,91.485,91.56,91.475,91.475,2740.0,-0.10797641262139734,0.013932362302505621,-0.12190877492390297
1665066480,0,2022-10-06 14:28:00,91.575,91.575,91.4025,91.4025,782.0,-0.10644948029448642,0.012367435703533242,-0.11881691599801966
1665066600,0,2022-10-06 14:30:00,91.4,91.4,91.3,91.3,1581.0,-0.11221670447945087,0.005280169214855038,-0.1174968736943059
1665066660,0,2022-10-06 14:31:00,91.215,91.3,91.215,91.3,876.0,-0.11545636212316879,0.0016324092569097032,-0.11708877138007849
1665066720,0,2022-10-06 14:32:00,91.34,91.34,91.34,91.34,111.0,-0.11348793022440873,0.00288067292453581,-0.11636860314894454
1665066840,0,2022-10-06 14:34:00,91.305,91.305,91.24,91.24,752.0,-0.11862960973137149,-0.0018088052659415432,-0.11682080446542994
1665066900,0,2022-10-06 14:35:00,91.133,91.18,91.045,91.18,1235.0,-0.12609241151338324,-0.007417285638362636,-0.1186751258750206
1665066960,0,2022-10-06 14:36:00,91.15,91.15,91.135,91.135,547.0,-0.13409212901765954,-0.012333602514111142,-0.1217585265035484
1665067080,0,2022-10-06 14:38:00,91.19,91.19,91.19,91.19,174.0,-0.1344441341390592,-0.010148486108408641,-0.12429564803065056
1665067140,0,2022-10-06 14:39:00,91.16,91.22,91.16,91.18,1052.0,-0.13398551554026028,-0.007751894007687776,-0.1262336215325725
1665067200,0,2022-10-06 14:40:00,91.1875,91.25,91.15,91.16,1659.0,-0.13369474010769977,-0.005968894860101798,-0.12772584524759797
1665067380,0,2022-10-06 14:43:00,91.3,91.3,91.3,91.3,101.0,-0.12077524664790928,0.005560478879750974,-0.12633572552766026
1665067440,0,2022-10-06 14:44:00,91.29,91.29,91.26,91.26,867.0,-0.11246766349111681,0.011094449629234768,-0.12356211312035158
1665067500,0,2022-10-06 14:45:00,91.26,91.26,91.24,91.24,666.0,-0.1062726320891727,0.013831584824943108,-0.12010421691411581
1665067560,0,2022-10-06 14:46:00,91.26,91.26,91.26,91.26,161.0,-0.09861244928606538,0.017193414102440338,-0.11580586338850572
1665067620,0,2022-10-06 14:47:00,91.2,91.25,91.2,91.25,273.0,-0.09228481376469233,0.018816839699050722,-0.11110165346374305
1665067680,0,2022-10-06 14:48:00,91.25,91.365,91.25,91.365,1079.0,-0.07710179660391248,0.027199885487864464,-0.10430168209177694
1665067800,0,2022-10-06 14:50:00,91.515,91.515,91.41,91.41,1123.0,-0.06073787379585838,0.034851046636734856,-0.09558892043259323
1665067860,0,2022-10-06 14:51:00,91.4,91.4,91.4,91.4,203.0,-0.04802268784885655,0.038052986066989355,-0.0860756739158459
1665067980,0,2022-10-06 14:53:00,91.34,91.34,91.34,91.34,165.0,-0.04229970526532156,0.03502077492041948,-0.07732048018574104
1665068040,0,2022-10-06 14:54:00,91.415,91.56,91.39,91.515,5490.0,-0.02337372511848912,0.04315740405380154,-0.06653112917229066
1665068100,0,2022-10-06 14:55:00,91.505,91.505,91.41,91.455,1320.0,-0.013065635543412668,0.0427723949031024,-0.055838030446515065
1665068160,0,2022-10-06 14:56:00,91.405,91.405,91.405,91.405,123.0,-0.008829204844488459,0.03760706048162128,-0.04643626532610974
