Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665063000,0,2022-10-06 13:30:00,163.41,163.41,163.41,163.41,2084.0,,,
1665063060,0,2022-10-06 13:31:00,163.97,163.98,163.97,163.98,436.0,,,
1665063120,0,2022-10-06 13:32:00,163.93,163.93,163.93,163.93,176.0,,,
1665063180,0,2022-10-06 13:33:00,164.21,164.48,164.1,164.1,858.0,,,
1665063240,0,2022-10-06 13:34:00,163.9,164.16,163.9,164.16,1776.0,,,
1665063420,0,2022-10-06 13:37:00,164.18,164.18,164.165,164.165,315.0,,,
1665063480,0,2022-10-06 13:38:00,164.33,164.33,164.33,164.33,290.0,,,
1665063540,0,2022-10-06 13:39:00,164.43,164.43,164.43,164.43,224.0,,,
1665063600,0,2022-10-06 13:40:00,164.58,164.685,164.445,164.685,623.0,,,
1665063720,0,2022-10-06 13:42:00,164.94,164.94,164.94,164.94,459.0,,,
1665063900,0,2022-10-06 13:45:00,164.54,164.54,164.49,164.49,756.0,,,
1665063960,0,2022-10-06 13:46:00,164.51,164.54,164.51,164.54,1198.0,,,
1665064020,0,2022-10-06 13:47:00,164.3,164.42,164.3,164.3,698.0,,,
1665064080,0,2022-10-06 13:48:00,164.12,164.12,163.97,163.97,535.0,,,
1665064140,0,2022-10-06 13:49:00,163.87,164.03,163.87,164.03,950.0,,,
1665064260,0,2022-10-06 13:51:00,164.17,164.545,164.17,164.545,553.0,,,
1665064320,0,2022-10-06 13:52:00,164.11,164.11,164.11,164.11,202.0,,,
1665064440,0,2022-10-06 13:54:00,164.18,164.41,164.18,164.2,1473.0,,,
1665064500,0,2022-10-06 13:55:00,164.185,164.185,163.975,163.975,940.0,,,
1665064560,0,2022-10-06 13:56:00,164.09,164.29,164.09,164.29,1300.0,,,
1665064620,0,2022-10-06 13:57:00,164.13,164.13,163.97,164.13,857.0,,,
1665064740,0,2022-10-06 13:59:00,163.96,163.96,163.95,163.95,757.0,,,
1665064800,0,2022-10-06 14:00:00,163.92,163.92,163.78,163.79,891.0,,,
1665064860,0,2022-10-06 14:01:00,163.85,163.92,163.8,163.8,808.0,,,
1665064920,0,2022-10-06 14:02:00,163.8,163.93,163.76,163.78,904.0,,,
1665064980,0,2022-10-06 14:03:00,163.8127,163.8127,163.8127,163.8127,401.0,-0.010865378302611362,,
1665065040,0,2022-10-06 14:04:00,163.9,163.9,163.9,163.9,838.0,-0.01662065426617687,,
1665065100,0,2022-10-06 14:05:00,163.74,163.74,163.74,163.74,410.0,-0.03370389720896583,,
1665065160,0,2022-10-06 14:06:00,163.35,163.54,163.35,163.54,397.0,-0.06265853031561619,,
1665065220,0,2022-10-06 14:07:00,163.55,163.74,163.55,163.73,1960.0,-0.0694730316918708,,
1665065280,0,2022-10-06 14:08:00,163.49,163.525,163.4,163.4,779.0,-0.10034509936053837,,
1665065340,0,2022-10-06 14:09:00,163.41,163.51,163.41,163.48,1145.0,-0.11700731648713258,,
1665065400,0,2022-10-06 14:10:00,163.51,163.51,163.51,163.51,137.0,-0.1263351809995754,,
1665065460,0,2022-10-06 14:11:00,163.09,163.15,163.09,163.15,1275.0,-0.16092156851220807,-0.0691866473262519,-0.09173492118595616
1665065520,0,2022-10-06 14:12:00,163.32,163.44,163.32,163.44,303.0,-0.16305139840372362,-0.05705318177421398,-0.10599821662950965
1665065580,0,2022-10-06 14:13:00,163.415,163.415,163.415,163.415,547.0,-0.16485623494659762,-0.047086414653670375,-0.11776982029292725
1665065640,0,2022-10-06 14:14:00,163.42,163.42,163.42,163.42,253.0,-0.16399271674004012,-0.03697831715769029,-0.12701439958234984
1665065760,0,2022-10-06 14:16:00,163.62,163.645,163.62,163.645,699.0,-0.1434985903190693,-0.013187352589375562,-0.13031123772969375
1665065820,0,2022-10-06 14:17:00,163.57,163.57,163.52,163.52,1433.0,-0.13577813696568342,-0.004373519388791741,-0.13140461757689167
1665065880,0,2022-10-06 14:18:00,163.7,163.7,163.42,163.42,1131.0,-0.13615922750685172,-0.0038036879439680427,-0.13235553956288368
1665065940,0,2022-10-06 14:19:00,163.46,163.46,163.455,163.455,841.0,-0.1321141078168182,0.00019314539685238996,-0.1323072532136706
1665066000,0,2022-10-06 14:20:00,163.5,163.5,163.165,163.165,1033.0,-0.15057318375403383,-0.014612744432290575,-0.13596043932174326
1665066060,0,2022-10-06 14:21:00,163.165,163.32,163.165,163.28,579.0,-0.15414569984440618,-0.014548208418130343,-0.13959749142627584
1665066120,0,2022-10-06 14:22:00,163.43,163.63,163.43,163.63,2142.0,-0.1272678056149914,0.00986374864902756,-0.13713155426401896
1665066180,0,2022-10-06 14:23:00,163.6,163.6,163.6,163.6,211.0,-0.10715244340545382,0.023983288686852122,-0.13113573209230595
1665066240,0,2022-10-06 14:24:00,163.46,163.57,163.46,163.57,736.0,-0.09256459616543111,0.030856908741499864,-0.12342150490693098
1665066300,0,2022-10-06 14:25:00,163.62,163.71,163.62,163.71,381.0,-0.06891241275897642,0.04360727371836366,-0.11251968647734008
1665066420,0,2022-10-06 14:27:00,163.68,163.74,163.4,163.4,3034.0,-0.07432551792189201,0.03055533484435846,-0.10488085276625048
1665066480,0,2022-10-06 14:28:00,163.37,163.38,162.9,162.9,1800.0,-0.11760558016723621,-0.010179781920788583,-0.10742579824644763
1665066540,0,2022-10-06 14:29:00,162.96,163.01,162.96,163.01,767.0,-0.14139929753702063,-0.027178799432458392,-0.11422049810456224
1665066600,0,2022-10-06 14:30:00,163.01,163.15,163.005,163.15,2147.0,-0.14726161972095042,-0.026432897293110533,-0.12082872242783989
1665066660,0,2022-10-06 14:31:00,162.93,163.11,162.93,163.015,1167.0,-0.16094564285967294,-0.03209353634546644,-0.1288521065142065
1665066780,0,2022-10-06 14:33:00,163.165,163.165,163.165,163.165,268.0,-0.1578667932633948,-0.02321174939935064,-0.13465504386404417
1665066840,0,2022-10-06 14:34:00,163.22,163.22,162.74,162.74,1430.0,-0.1875586712918107,-0.04232290194221322,-0.14523576934959748
1665066900,0,2022-10-06 14:35:00,162.91,162.92,162.91,162.92,817.0,-0.19432514357853847,-0.039271499383152775,-0.1550536441953857
1665066960,0,2022-10-06 14:36:00,163.04,163.04,162.7882,162.7882,668.0,-0.20792593931795977,-0.04229783609805926,-0.1656281032199005
1665067020,0,2022-10-06 14:37:00,162.84,162.99,162.81,162.99,973.0,-0.20011430134380248,-0.027588958499121546,-0.17252534284468093
1665067080,0,2022-10-06 14:38:00,162.9,162.9,162.9,162.9,585.0,-0.19889305448265304,-0.021094169310377664,-0.17779888517227538
1665067140,0,2022-10-06 14:39:00,163.18,163.18,163.18,163.18,276.0,-0.1733334672896092,0.0035723343061329627,-0.17690580159574215
1665067260,0,2022-10-06 14:41:00,163.31,163.31,163.26,163.285,1950.0,-0.14295677114361638,0.027159224361700623,-0.170115995505317
1665067320,0,2022-10-06 14:42:00,163.3,163.35,163.23,163.23,1092.0,-0.12191569272559377,0.0385602422237786,-0.16047593494937237
1665067440,0,2022-10-06 14:44:00,163.04,163.04,163.04,163.04,343.0,-0.11919785985989506,0.03302246007158188,-0.15222031993147694
1665067500,0,2022-10-06 14:45:00,162.93,162.93,162.8,162.8,836.0,-0.13485542260204397,0.013891917863546377,-0.14874734046559035
1665067620,0,2022-10-06 14:47:00,162.825,162.95,162.825,162.945,1714.0,-0.13401897833901444,0.011782689701260729,-0.14580166804027517
1665067680,0,2022-10-06 14:48:00,163.01,163.11,163.01,163.035,1040.0,-0.12465687553080329,0.016915834007577513,-0.1415727095383808
1665067740,0,2022-10-06 14:49:00,163.27,163.29,163.16,163.25,1567.0,-0.09875030637303439,0.034257922532277135,-0.13300822890531153
1665067860,0,2022-10-06 14:51:00,163.19,163.22,163.19,163.22,701.0,-0.07972093958136384,0.04262983145915815,-0.12235077104052199
1665067920,0,2022-10-06 14:52:00,163.23,163.23,163.23,163.23,707.0,-0.06310566999150069,0.04739608083921705,-0.11050175083071774
1665067980,0,2022-10-06 14:53:00,163.18,163.31,163.07,163.07,6921.0,-0.06213238846109448,0.03869548989569861,-0.10082787835679309
1665068040,0,2022-10-06 14:54:00,163.15,163.19,163.025,163.19,4310.0,-0.05108913497190315,0.03979099470791196,-0.09088012967981511
1665068100,0,2022-10-06 14:55:00,163.02,163.055,162.97,163.055,776.0,-0.05262403169723484,0.030604878386064224,-0.08322891008329907
1665068220,0,2022-10-06 14:57:00,163.17,163.19,163.17,163.19,1148.0,-0.042457651277487685,0.03261700704464911,-0.07507465832213679
1665068280,0,2022-10-06 14:58:00,163.17,163.42,163.135,163.42,2668.0,-0.015661112187615345,0.047530836907617155,-0.0631919490952325
1665068340,0,2022-10-06 14:59:00,163.51,163.51,163.51,163.51,719.0,0.012691288662693978,0.060706590206341185,-0.04801530154364721
1665068400,0,2022-10-06 15:00:00,163.39,163.41,163.35,163.41,1317.0,0.026782870084872457,0.05983853730281573,-0.03305566721794327
1665068460,0,2022-10-06 15:01:00,163.36,163.57,163.36,163.57,1054.0,0.05028159775085328,0.06666981197503724,-0.01638821422418396
1665068520,0,2022-10-06 15:02:00,163.515,163.515,163.3,163.34,1037.0,0.04977169381106705,0.05292792642820081,-0.003156232617133759
1665068640,0,2022-10-06 15:04:00,163.16,163.16,163.16,163.16,556.0,0.03444602327351731,0.03008180471252086,0.0043642185609964555
1665068700,0,2022-10-06 15:05:00,163.16,163.175,163.16,163.175,845.0,0.02324276546460169,0.015102837522884187,0.008139927941717503
1665068760,0,2022-10-06 15:06:00,163.19,163.31,163.19,163.31,934.0,0.024969640224441036,0.013463769826178827,0.01150587039826221
1665068880,0,2022-10-06 15:08:00,163.35,163.35,163.28,163.28,821.0,0.0236448880821456,0.009711214147106711,0.013933673935038887
1665068940,0,2022-10-06 15:09:00,163.22,163.27,163.15,163.265,684.0,0.02114093824889096,0.005765811451081659,0.015375126797809302
1665069000,0,2022-10-06 15:10:00,163.21,163.21,163.21,163.21,491.0,0.014550767430876022,-0.0006594874935466257,0.015210254924422647
1665069060,0,2022-10-06 15:11:00,163.22,163.24,163.22,163.24,614.0,0.011614869867685229,-0.002876308045389936,0.014491177913075165
1665069120,0,2022-10-06 15:12:00,163.36,163.36,163.36,163.36,656.0,0.018754951607434123,0.003411018955487165,0.015343932651946958
1665069240,0,2022-10-06 15:14:00,163.37,163.51,163.21,163.37,3504.0,0.024933021898021934,0.007671271396859979,0.017261750501161955
1665069300,0,2022-10-06 15:15:00,163.43,163.43,163.43,163.43,121.0,0.03427557814396209,0.01361106211424011,0.020664516029721983
1665069360,0,2022-10-06 15:16:00,163.3,163.3,163.25,163.25,488.0,0.026845665480323078,0.004944919560480876,0.0219007459198422
1665069420,0,2022-10-06 15:17:00,163.34,163.34,163.34,163.34,1037.0,0.027898062504704058,0.004797853267889486,0.02310020923681457
1665069480,0,2022-10-06 15:18:00,163.57,163.57,163.52,163.52,517.0,0.04276363780869019,0.015730742857500493,0.027032894951189698
1665069540,0,2022-10-06 15:19:00,163.71,163.71,163.63,163.63,252.0,0.06269804993789307,0.028532123989362695,0.03416592594853038
1665069660,0,2022-10-06 15:21:00,163.73,163.73,163.73,163.73,489.0,0.08557887938457043,0.04113036274883204,0.044448516635738386
1665069720,0,2022-10-06 15:22:00,163.68,163.68,163.68,163.68,833.0,0.09854159328855872,0.043274461322256264,0.05526713196630245
1665069960,0,2022-10-06 15:26:00,163.65,163.65,163.65,163.65,250.0,0.10518142220720961,0.03993143219272571,0.0652499900144839
1665070020,0,2022-10-06 15:27:00,163.65,163.67,163.65,163.67,680.0,0.1107803602806996,0.03642429621297255,0.07435606406772705
1665070080,0,2022-10-06 15:28:00,163.915,163.915,163.915,163.915,156.0,0.13344869797043657,0.04727410712216762,0.08617459084826895
1665070260,0,2022-10-06 15:31:00,163.84,163.98,163.68,163.68,7366.0,0.13094156997269124,0.035813583299537835,0.0951279866731534
1665070320,0,2022-10-06 15:32:00,163.77,163.77,163.77,163.77,174.0,0.13466457145625554,0.031629267826481705,0.10303530362977384
1665070380,0,2022-10-06 15:33:00,163.775,163.83,163.69,163.83,559.0,0.14083313875582348,0.03023826810083971,0.11059487065498377
1665070440,0,2022-10-06 15:34:00,163.86,163.86,163.845,163.845,684.0,0.14525770699617624,0.027730269072953978,0.11752743792322226
1665070500,0,2022-10-06 15:35:00,163.91,164.09,163.9,164.09,1396.0,0.16661305012470962,0.03926848976118988,0.12734456036351974
1665070560,0,2022-10-06 15:36:00,164.13,164.13,164.13,164.13,667.0,0.18463660328669107,0.045833634338537044,0.13880296894815403
1665070620,0,2022-10-06 15:37:00,163.93,163.93,163.66,163.66,593.0,0.15916062239321604,0.016286122756049626,0.14287449963716642
1665070740,0,2022-10-06 15:39:00,163.69,163.7,163.69,163.7,445.0,0.1405778952272101,-0.0018372835279650557,0.14241517875517515
1665070800,0,2022-10-06 15:40:00,163.61,163.68,163.61,163.68,665.0,0.12282130961017401,-0.01567509531600092,0.13849640492617493
1665070860,0,2022-10-06 15:41:00,163.78,163.93,163.78,163.93,1312.0,0.127452801681045,-0.008834882596103932,0.13628768427714893
1665070980,0,2022-10-06 15:43:00,163.79,163.79,163.79,163.79,735.0,0.11846091881142229,-0.014261412372581328,0.13272233118400362
1665071160,0,2022-10-06 15:46:00,163.79,163.79,163.79,163.79,176.0,0.11006601435448715,-0.018125053463613178,0.12819106781810033
1665071220,0,2022-10-06 15:47:00,163.92,163.99,163.92,163.98,969.0,0.11739119161066469,-0.008639900965948522,0.1260310925766132
