"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665063000","0","2022-10-06 13:30:00","271.7","271.7","271.15","271.2325","7710"
"1665063060","0","2022-10-06 13:31:00","270.84","271.37","270.75","270.75","4368"
"1665063120","0","2022-10-06 13:32:00","271.6","271.95","271.53","271.95","2544"
"1665063180","0","2022-10-06 13:33:00","272.3","272.56","272.23","272.23","631"
"1665063240","0","2022-10-06 13:34:00","273.03","273.37","273.03","273.37","1024"
"1665063300","0","2022-10-06 13:35:00","272.98","273.27","272.98","273.27","720"
"1665063360","0","2022-10-06 13:36:00","273.19","273.22","273","273.22","727"
"1665063420","0","2022-10-06 13:37:00","272.8","273.78","272.725","273.125","7711"
"1665063480","0","2022-10-06 13:38:00","273.42","273.42","273.24","273.24","584"
"1665063540","0","2022-10-06 13:39:00","273.53","273.53","273.53","273.53","241"
"1665063600","0","2022-10-06 13:40:00","273.54","273.54","273.54","273.54","550"
"1665063720","0","2022-10-06 13:42:00","274.27","274.27","274.27","274.27","310"
"1665063780","0","2022-10-06 13:43:00","274.215","274.375","274.21","274.37","1445"
"1665063840","0","2022-10-06 13:44:00","274.08","274.08","273.92","273.935","2921"
"1665063900","0","2022-10-06 13:45:00","274.035","274.06","274.035","274.06","472"
"1665063960","0","2022-10-06 13:46:00","273.77","273.81","273.53","273.81","1164"
"1665064020","0","2022-10-06 13:47:00","273.84","273.89","273.63","273.63","1669"
"1665064080","0","2022-10-06 13:48:00","273.33","273.33","273.06","273.06","1383"
"1665064140","0","2022-10-06 13:49:00","272.795","273.49","272.795","273.26","6834"
"1665064200","0","2022-10-06 13:50:00","273.63","274.075","273.63","274.02","1076"
"1665064260","0","2022-10-06 13:51:00","274.04","274.04","273.88","274.04","1687"
"1665064380","0","2022-10-06 13:53:00","273.76","273.775","273.41","273.775","501"
"1665064440","0","2022-10-06 13:54:00","274.1","274.83","274.1","274.405","2442"
"1665064500","0","2022-10-06 13:55:00","274.13","274.135","273.91","274.065","2063"
"1665064560","0","2022-10-06 13:56:00","274.1","274.17","274.04","274.04","1579"
"1665064620","0","2022-10-06 13:57:00","274.375","274.375","274.04","274.04","956"
"1665064680","0","2022-10-06 13:58:00","273.89","273.93","273.47","273.545","3520"
"1665064740","0","2022-10-06 13:59:00","273.72","273.86","273.485","273.76","28846"
"1665064800","0","2022-10-06 14:00:00","273.56","273.73","273.21","273.28","3307"
"1665064860","0","2022-10-06 14:01:00","273","273.295","273","273.295","1926"
"1665064920","0","2022-10-06 14:02:00","272.77","272.77","272.77","272.77","479"
"1665064980","0","2022-10-06 14:03:00","272.73","273.28","272.73","273.2","1424"
"1665065040","0","2022-10-06 14:04:00","273.36","273.75","273.36","273.75","831"
"1665065100","0","2022-10-06 14:05:00","273.55","273.89","273.38","273.89","1691"
"1665065160","0","2022-10-06 14:06:00","273.83","274.03","273.64","274.03","1784"
"1665065220","0","2022-10-06 14:07:00","274.07","274.07","274.03","274.03","822"
"1665065280","0","2022-10-06 14:08:00","274.0475","274.0475","273.775","273.93","1443"
"1665065340","0","2022-10-06 14:09:00","273.6","273.75","273.53","273.75","2114"
"1665065400","0","2022-10-06 14:10:00","273.385","273.44","273.14","273.2975","1465"
"1665065460","0","2022-10-06 14:11:00","273.095","273.27","272.865","273.27","4029"
"1665065520","0","2022-10-06 14:12:00","273.215","273.215","272.76","273.11","1704"
"1665065580","0","2022-10-06 14:13:00","273.09","273.52","273","273.52","5923"
